164,7167,159,89,78,108,47,55,45,26,33,30,43,37,51,41,35,30,35,454
73,381,69,4,10,14,4,9,5,7,6,3,11,4,4,10,1,3,8,49
37,137,15,6,8,11,4,20,7,5,3,3,2,2,6,1,2,1,0,10
35,67,6,3,5,3,3,6,4,4,0,0,3,3,3,0,3,0,2,8
22,64,2,3,2,6,2,2,5,3,4,1,1,0,1,3,2,0,0,7
25,38,4,3,3,4,5,2,3,2,0,2,2,2,0,2,0,1,1,9
19,31,5,1,5,6,3,0,1,1,2,3,2,1,0,1,1,0,0,1
20,29,5,1,2,1,1,0,1,0,2,0,0,4,0,0,1,2,0,2
12,28,2,2,3,1,0,1,3,2,1,2,0,0,1,0,1,1,0,2
11,18,1,2,0,3,3,1,1,1,0,2,0,0,0,0,0,0,0,1
10,15,0,3,0,2,0,0,0,1,2,2,1,1,0,0,1,1,1,5
6,7,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2,0,0
6,10,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
8,5,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4
3,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
5,5,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,139,10,9,8,20,6,4,8,4,9,14,10,13,4,14,6,5,9,206
