16,1659,109,45,29,16,0,3,3,2,6,7,0,0,0,0,1,0,0,2
6,148,14,2,3,17,0,0,0,2,0,0,0,0,0,0,0,0,0,8
7,41,1,0,1,6,2,0,3,0,1,1,0,1,0,0,0,0,0,0
5,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,5
4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,2
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,2
5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1
3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,2
2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4
3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,0,0,2
1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3,6,1,0,2
0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,3,1,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,4,3
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,4
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
27,31,1,7,4,2,11,10,6,7,7,10,11,3,5,8,15,6,8,36
