46,2093,10,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9
27,184,8,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,9
11,83,4,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9
11,125,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,6
10,23,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
