17,2314,113,59,31,21,7,9,4,4,4,2,1,2,1,0,1,1,0,17
7,155,5,1,3,27,0,1,2,1,0,0,0,0,0,0,0,0,0,1
6,47,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,41,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,23,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
3,22,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0
3,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
33,38,1,0,0,1,0,1,0,0,2,2,0,3,5,2,11,7,7,232
