214,2670,93,0,2,1,0,1,2,10,3,0,0,2,0,0,3,0,1,17
20,221,159,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6
8,141,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3
8,110,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
