24,893,37,5,1,2,0,1,42,0,5,0,0,0,0,0,0,0,0,0
4,43,122,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1
0,66,10,0,0,0,0,0,6,0,7,0,1,0,0,0,0,0,0,1
2,73,9,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0
0,69,5,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,1
1,43,7,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0
2,47,8,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
0,37,7,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0
2,20,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0
0,24,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
1,30,5,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1
0,19,6,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0
0,18,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
0,17,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0
5,70,5,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0
