14,2116,121,76,41,20,18,12,8,6,3,3,2,1,3,2,3,1,0,20
9,100,12,9,5,30,1,0,0,2,0,1,0,0,0,0,0,0,0,1
3,27,4,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,26,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,13,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52
31,49,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,5,200
