225,6239,424,354,260,181,140,74,46,47,20,8,8,8,4,5,5,2,2,26
39,756,68,16,11,116,11,3,3,3,2,1,0,0,0,0,0,0,0,6
27,256,27,11,6,9,0,1,1,5,1,1,0,0,0,0,0,0,0,1
16,176,6,7,7,1,3,2,3,4,2,0,2,1,1,0,0,0,0,1
9,140,5,4,8,6,2,3,2,0,0,1,2,1,0,0,1,0,0,1
16,125,8,2,1,4,4,2,0,3,1,2,1,1,0,0,1,0,0,1
7,84,4,4,0,4,2,4,1,0,0,2,2,2,0,0,0,0,0,2
2,65,1,3,4,0,0,3,4,5,1,1,1,0,3,0,0,0,0,2
3,55,3,2,4,2,1,2,1,4,1,1,0,0,0,0,0,0,0,3
7,40,0,2,2,2,4,3,2,1,0,0,1,0,1,2,0,0,0,1
2,60,0,0,1,0,0,0,3,0,8,0,1,2,0,0,0,0,0,8
14,36,1,0,1,0,1,0,2,2,0,0,0,0,1,0,1,0,0,9
2,18,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,22
1,16,0,0,0,1,1,2,0,1,0,0,1,0,1,0,2,0,1,32
4,14,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,1,0,50
0,14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,72
2,8,0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,0,89
1,13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,125
2,12,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,99
95,169,1,2,5,1,2,1,3,4,0,7,6,4,10,12,22,10,12,486
