61,4167,339,92,50,35,20,17,28,22,22,16,12,13,22,14,10,4,14,830
12,115,14,5,6,10,5,6,5,4,5,0,2,1,1,1,3,2,1,66
14,58,4,5,4,5,1,2,3,0,1,1,1,0,0,1,0,0,0,23
7,32,6,3,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,42
9,24,8,4,2,0,3,0,1,0,1,0,2,0,0,1,0,0,1,18
5,21,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24
5,11,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,11
2,11,1,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,13
4,5,1,5,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10
4,4,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,13
4,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
4,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,4
2,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7
1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3
1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
115,152,3,5,5,11,7,7,23,8,17,11,6,6,6,5,9,2,7,360
