31,5559,359,196,108,145,39,34,29,6,3,3,0,5,0,0,1,2,2,393
8,184,23,6,2,3,2,5,5,1,0,1,0,1,2,0,1,0,0,33
7,106,4,1,1,3,0,0,3,1,0,0,0,1,1,0,0,0,0,14
4,45,3,0,4,2,0,1,0,1,1,1,0,0,0,0,0,1,0,10
7,42,3,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,6
5,21,1,0,2,1,2,2,1,1,0,1,0,0,0,0,0,0,1,6
2,34,0,1,1,1,1,3,3,0,0,1,0,0,0,1,1,0,0,12
2,17,1,0,0,3,1,0,0,4,0,1,0,2,1,0,1,0,0,7
2,30,2,2,2,1,0,2,0,3,1,2,3,0,0,0,0,1,0,6
1,28,2,0,3,0,1,1,1,3,0,1,0,0,2,0,1,0,0,2
1,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
139,135,4,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,6
