62,3017,15,5,1,0,6,1,0,0,1,0,0,0,0,1,0,0,0,0
40,365,157,0,1,19,0,0,0,0,1,1,0,0,0,0,1,0,0,10
23,154,31,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,11
18,249,10,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,3
13,40,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
