35,7119,298,244,157,106,70,38,29,14,13,7,8,5,2,3,3,4,2,294
11,222,26,6,3,7,1,1,2,0,3,1,1,0,2,1,0,0,0,102
8,103,12,2,4,1,2,2,2,4,0,5,1,1,0,0,0,0,0,47
5,66,3,1,0,3,0,1,3,0,0,3,0,0,2,1,0,1,0,14
13,48,1,0,6,3,1,1,1,1,2,0,1,1,0,1,0,0,0,9
8,35,1,2,5,4,4,5,2,2,5,3,0,2,3,2,3,0,0,26
1,31,5,4,3,1,1,2,1,1,3,0,2,0,2,1,1,1,1,10
3,28,2,2,2,1,0,1,2,1,3,2,0,0,1,0,0,1,1,1
3,16,4,6,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5
3,11,2,2,1,2,0,1,3,1,2,2,1,1,1,0,0,0,2,4
4,17,1,2,1,2,2,2,1,1,1,2,1,1,0,0,0,0,0,2
3,12,2,2,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,2
1,16,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
2,7,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,146,0,4,3,5,1,1,2,2,2,3,2,0,1,1,3,2,0,13
