4,2695,91,24,9,6,2,2,0,1,9,0,0,1,0,1,0,0,2,84
3,61,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,21,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,8,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
9,41,0,0,0,0,0,0,0,1,2,0,1,1,0,2,4,3,2,41
