16,5814,133,55,31,15,16,14,17,16,10,4,12,10,3,6,3,2,5,143
12,134,14,4,3,3,2,5,3,0,3,1,1,2,2,0,0,1,0,2
9,55,4,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,5
10,33,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
3,9,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3,12,2,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
3,10,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2
3,14,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0
3,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,1,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,2,1
