166,2443,272,133,65,35,21,13,4,3,2,1,0,1,1,1,0,0,0,63
15,258,49,10,4,19,1,2,1,0,2,0,0,0,1,0,0,0,0,8
13,99,7,11,6,4,0,3,1,0,0,0,0,0,0,0,1,2,0,5
16,36,4,10,6,5,2,0,2,0,0,0,0,0,0,0,2,0,0,2
18,39,1,2,3,4,1,3,3,1,0,0,0,0,0,0,2,0,1,4
9,30,3,1,1,2,2,1,1,1,2,1,2,0,1,2,0,1,0,1
4,9,1,1,3,3,2,1,0,1,1,1,0,1,0,1,0,0,3,5
4,11,0,2,0,2,2,0,0,2,1,0,2,0,1,0,2,0,0,4
1,18,0,0,1,1,1,1,0,1,1,1,1,0,0,1,5,0,0,5
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,2,5
2,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,6
0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4
37,71,1,4,12,6,8,9,2,6,3,5,11,3,7,9,16,5,10,32
