35,1121,35,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,169,50,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,11
10,62,18,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3
12,102,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
