12,970,22,11,5,5,2,1,1,0,2,0,0,0,0,0,0,5,0,0
11,56,163,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,24,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
