15,1088,32,22,27,5,0,3,0,3,2,1,0,0,1,0,0,1,0,2
9,34,87,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,25,18,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7,20,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
