6,2552,59,26,15,8,0,1,5,1,3,0,0,0,0,0,1,1,0,6
0,75,2,1,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2
1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,4
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,1,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,1,3,6
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4
21,33,0,3,4,3,4,2,8,11,13,7,13,10,6,12,23,17,23,53
