12,1943,163,99,57,39,20,12,11,7,3,4,2,0,1,0,1,1,0,19
5,164,13,6,4,12,1,0,2,0,2,0,0,2,0,0,0,0,0,1
1,45,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,29,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,13,2,1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,10,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2,7,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,2,1,2,0,1,0,0,0,0,0,1,1,1,0,0,1,2
0,10,3,2,6,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1
0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,13
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22
0,5,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,26
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52
1,5,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,66
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
51,85,0,0,0,1,0,1,1,1,0,3,2,3,4,7,15,16,9,309
