247,5304,233,86,56,50,69,39,43,37,24,23,11,11,6,1,0,2,2,54
44,766,48,8,7,62,2,12,1,5,3,2,4,5,1,1,2,1,1,7
17,276,10,7,5,4,1,2,0,1,2,1,1,3,0,1,0,0,0,0
10,182,7,0,6,1,2,0,0,4,2,1,1,0,0,0,0,1,1,0
11,122,7,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3
14,93,7,2,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,4
6,75,3,1,2,0,1,0,0,0,1,0,1,0,0,2,1,0,0,2
4,51,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3
3,45,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5
1,46,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,18
3,44,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2
0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7
1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,49
1,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60
1,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,62
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,81
120,137,2,0,5,0,0,2,1,1,2,3,3,4,5,3,7,3,8,335
