323,17205,473,308,200,158,90,72,79,45,52,41,33,34,30,22,19,23,30,820
88,1577,30,14,14,22,9,7,9,4,4,4,2,2,4,3,1,3,0,33
149,309,6,8,7,12,2,1,4,3,2,2,3,1,1,0,2,1,0,11
30,175,4,2,6,10,2,8,1,0,1,1,1,0,0,0,0,0,0,6
26,121,5,5,7,4,1,7,6,9,0,0,0,1,0,0,1,0,1,1
20,107,2,2,3,6,1,4,5,0,0,1,0,0,0,0,0,0,1,5
12,89,6,1,3,0,0,2,2,0,1,2,1,0,0,0,0,0,0,11
6,64,2,0,1,6,3,1,5,2,1,3,1,1,0,0,0,0,0,3
5,51,1,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,1
9,42,3,5,3,2,2,2,2,0,1,2,2,1,0,0,0,0,0,3
17,49,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2
6,42,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1
9,35,0,1,0,0,1,1,0,6,1,4,0,0,0,0,0,0,0,1
11,28,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5
3,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7,18,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0
237,473,12,17,0,7,7,14,7,13,7,3,7,3,4,3,2,4,5,9
