23,5587,172,92,58,74,29,24,27,9,19,19,25,16,9,10,11,7,6,102
12,265,20,14,6,19,5,1,0,2,4,5,2,1,3,1,3,1,2,5
5,49,12,5,1,4,3,1,2,0,0,1,1,1,0,1,0,2,0,2
10,42,4,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,3
5,24,2,1,5,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
3,14,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,18,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,11,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0
0,14,1,0,2,6,1,0,0,0,0,1,0,0,1,0,0,0,1,2
19,19,0,0,2,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0
2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0
0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2,5,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,80,2,1,1,2,1,4,0,0,1,0,1,0,2,1,0,1,1,4
