51,11545,96,39,27,26,33,25,33,19,16,27,38,36,39,33,37,30,24,202
11,338,20,7,7,1,2,5,4,1,4,1,2,2,2,2,1,0,0,17
14,108,9,8,2,2,4,1,1,0,2,0,1,0,0,0,1,0,0,7
20,62,4,0,1,1,0,2,0,2,0,0,1,1,0,0,0,0,1,6
36,39,1,1,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,3
7,25,3,1,1,0,0,1,0,4,0,0,0,2,0,0,0,0,0,2
5,33,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1
6,20,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
7,14,1,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1
32,25,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
4,12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,9,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,176,6,7,0,0,0,0,0,0,2,3,1,2,1,3,0,0,0,14
