40,6631,151,78,49,52,23,21,22,12,16,7,11,13,16,11,12,6,9,727
9,263,14,7,3,4,4,1,3,2,0,0,4,1,0,0,0,0,0,3
12,82,5,1,0,2,0,2,0,1,0,0,3,0,0,0,0,0,0,1
18,61,2,0,1,0,0,1,2,0,2,1,1,2,0,1,0,0,0,0
10,41,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
8,35,1,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,3
3,37,0,0,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2
0,17,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1
4,27,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1,26,0,0,1,1,3,3,1,1,0,1,1,0,1,0,0,0,0,0
5,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2
3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
3,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,7,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0
0,6,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1
90,121,4,0,0,1,2,4,6,4,6,6,4,0,3,4,1,1,0,11
