229,6704,475,356,234,154,94,48,34,19,13,10,5,4,7,3,4,1,5,53
32,737,69,13,13,95,7,2,5,3,2,0,0,1,0,0,2,0,0,4
19,301,11,6,5,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1
12,196,4,4,3,5,2,1,0,4,1,0,0,0,0,0,0,0,0,2
15,154,3,2,1,1,3,1,1,4,0,1,0,0,0,0,1,0,0,1
15,128,1,2,3,5,3,0,2,2,0,0,0,0,1,1,1,0,0,0
10,61,1,2,3,1,1,0,1,2,2,3,1,3,0,0,1,0,1,1
7,68,2,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,1
6,53,1,2,0,1,2,3,0,3,0,0,1,0,1,0,0,0,0,3
3,50,4,0,3,0,1,1,1,4,0,1,1,1,0,1,1,0,0,2
1,44,0,0,0,1,3,1,0,2,0,2,1,1,1,0,0,0,0,8
3,37,1,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,8
2,33,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,9
3,24,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,32
3,22,0,1,1,1,0,1,0,0,0,2,1,1,0,0,1,0,0,45
2,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76
3,15,0,1,0,1,1,1,2,0,0,0,0,2,0,1,1,1,0,83
1,20,0,0,0,0,0,1,0,2,1,0,1,0,1,0,3,0,0,110
2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,117
99,205,5,2,3,1,3,4,3,3,4,2,5,4,5,5,8,10,4,441
