7,2631,206,116,69,50,16,14,16,5,5,2,5,3,5,4,12,3,2,225
3,80,20,4,1,2,1,0,1,0,0,1,0,1,1,1,0,0,0,22
6,39,8,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,4
0,18,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3
1,7,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1
1,10,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,10,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
66,67,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
