20,11287,120,50,33,35,26,17,18,20,17,13,17,62,75,52,41,24,38,344
11,244,21,5,8,2,3,2,1,1,2,0,0,2,1,0,1,0,1,14
6,98,8,4,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,7
3,54,5,2,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,10
7,63,1,7,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2
2,51,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1
3,19,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
4,35,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1
6,22,1,1,2,0,2,3,4,0,0,1,0,1,0,0,0,0,0,2
30,13,2,2,1,1,2,0,1,2,0,2,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2,4,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,177,3,14,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,8
