7,2138,85,50,26,38,12,15,20,17,23,11,14,9,13,9,8,7,5,90
1,106,20,5,1,5,2,0,3,3,2,0,3,0,1,0,0,0,0,4
4,41,5,1,0,2,0,1,1,1,0,3,0,1,1,0,0,0,0,1
4,19,4,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,3
3,20,1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1
1,19,1,1,3,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
1,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1
1,6,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,10,2,1,3,3,2,1,2,7,0,2,0,1,0,1,1,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,0,1,1,1,0,1,0,2,0,1,3,2,2,0,0,0,1,5
