38,6336,210,98,66,46,49,59,60,38,34,25,33,22,11,8,4,4,3,223
6,166,15,3,3,0,1,3,5,3,1,0,0,0,0,2,1,0,1,18
1,63,5,1,2,2,0,2,0,0,0,0,1,0,0,1,1,0,0,5
6,41,0,3,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,6
9,28,3,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,2
11,29,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3
1,14,1,0,1,0,1,1,1,0,0,3,0,0,0,0,1,0,0,1
4,13,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1,8,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2
2,13,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,189,1,1,0,1,0,2,0,0,1,1,0,3,0,0,0,0,0,0
