50,5224,460,95,50,48,56,28,33,31,38,32,20,16,15,20,15,11,15,1095
27,387,35,18,10,9,11,7,7,11,5,8,5,6,2,5,6,6,4,71
13,73,7,6,1,6,1,2,6,0,3,2,3,0,1,0,1,0,1,37
7,31,6,2,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,35
3,22,6,2,5,3,0,0,0,1,1,0,1,1,0,0,1,1,0,22
2,12,6,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,34
5,16,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15
4,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,4
2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11
2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2
1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6
1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
72,158,12,6,5,8,5,2,2,3,3,2,4,0,2,1,2,0,1,352
