38,9819,288,135,76,55,42,27,34,13,19,18,41,32,29,30,37,24,32,318
14,290,18,8,12,2,5,2,3,4,5,1,0,1,2,1,0,2,2,17
11,93,4,1,1,1,1,0,0,2,0,0,0,2,1,0,0,0,1,18
14,56,4,2,3,1,1,2,0,0,2,0,1,0,0,0,0,0,0,8
35,35,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
9,41,3,0,3,0,0,0,1,2,0,1,0,1,0,0,1,0,0,4
4,18,1,2,1,0,1,1,1,0,0,2,2,1,0,0,0,0,0,3
6,27,0,0,1,1,0,0,1,2,2,1,0,1,1,1,0,0,0,5
3,23,1,2,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,4
9,22,2,5,5,4,2,0,0,4,1,1,0,1,1,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2
2,7,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,217,4,1,2,4,1,3,0,2,2,2,0,1,1,0,0,0,0,4
