50,7030,164,110,49,33,31,24,21,17,13,6,10,9,6,7,6,3,3,283
27,158,39,7,1,3,0,4,1,4,0,2,2,3,0,1,1,1,0,61
10,76,8,1,3,2,5,23,11,1,1,0,1,0,3,1,0,0,1,16
10,47,3,2,3,6,0,2,2,1,1,0,2,2,2,1,0,0,1,12
10,34,2,1,1,6,4,3,2,0,0,0,2,1,1,1,0,0,0,4
6,22,4,2,4,11,2,1,0,1,1,0,0,1,1,2,1,2,0,8
10,16,0,0,3,9,1,0,0,0,2,0,2,1,2,1,1,2,1,3
1,16,3,0,0,4,2,2,1,0,1,0,0,0,0,1,0,0,1,6
4,16,4,1,3,2,0,2,2,0,0,1,1,1,1,0,0,0,1,9
4,9,1,0,3,2,1,0,2,1,1,1,2,0,0,2,2,0,0,8
3,14,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,2,1,8
2,4,0,3,1,0,1,0,1,2,1,0,0,1,3,0,0,0,0,8
1,9,0,0,1,1,0,1,3,0,0,0,2,1,3,1,4,3,1,11
2,6,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,1,6
3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,8
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2
1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,5
3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,144,4,5,6,12,9,7,6,7,8,3,3,1,2,6,5,6,3,199
