30,4670,210,80,42,22,12,8,6,9,10,4,6,1,5,6,8,21,25,362
13,330,8,4,3,2,3,0,3,4,4,8,3,2,4,2,2,4,1,32
10,28,2,1,31,0,0,3,0,1,1,0,2,3,1,2,0,0,0,15
4,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
3,28,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,5
6,19,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3
2,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
3,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
54,64,5,1,2,0,2,1,0,0,1,1,3,4,2,3,2,0,4,109
