275,3095,15,7,23,16,22,0,0,0,1,0,0,0,1,1,0,0,0,14
31,389,193,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,5
10,191,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
