8,2057,97,29,14,9,4,2,6,4,7,0,1,1,4,2,1,1,2,29
8,136,9,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,56,4,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,20,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,16,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3
1,19,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
37,51,3,1,0,0,0,0,0,1,0,0,1,1,1,4,7,4,5,76
