24,12689,386,219,132,103,50,38,27,13,16,12,7,9,6,11,16,12,12,597
13,243,31,4,1,1,6,5,5,0,0,1,0,1,1,0,2,3,0,37
8,90,4,1,0,1,1,1,1,0,3,1,0,0,2,1,0,1,0,8
3,39,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,6
3,26,2,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,6
0,18,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1,20,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,5
0,14,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,17,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,1
2,8,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,0,4
2,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,178,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
