228,2362,47,4,1,1,0,0,1,1,5,4,0,2,1,1,2,4,1,42
15,129,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
