35,3037,137,63,17,5,5,3,4,0,1,2,0,0,0,0,0,0,0,11
13,199,9,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,46,10,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,33,1,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,29,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51
1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,58
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
41,46,1,1,0,0,0,0,0,1,3,4,2,3,11,3,1,4,8,294
