311,3961,40,9,4,1,2,1,1,1,2,2,0,1,1,1,3,4,2,41
27,268,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
18,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
8,231,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,68,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
