55,2794,64,28,34,57,21,22,14,6,18,5,24,21,30,22,21,15,23,331
26,144,44,3,8,5,4,2,4,6,5,3,6,3,3,6,0,2,5,42
14,56,9,2,6,6,2,4,4,2,3,1,1,2,1,0,2,1,0,5
19,26,2,2,4,1,1,3,2,2,0,0,2,3,1,0,2,0,2,2
8,35,2,2,1,2,1,2,3,2,3,1,0,0,1,2,2,0,0,3
6,13,3,3,2,0,3,2,1,1,0,2,1,2,0,2,0,1,0,5
8,23,3,0,4,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0
13,13,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2
6,15,2,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,2
7,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3
3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3,4,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,85,5,6,4,8,1,1,4,1,3,6,4,8,2,7,2,2,3,133
