20,1334,81,54,24,19,11,8,4,4,6,1,1,0,0,0,0,0,0,6
7,80,6,1,0,11,2,1,1,0,0,0,0,0,0,0,0,0,0,4
6,31,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2
13,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2
2,11,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,4
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2
0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,0,0,5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2
26,24,1,6,4,0,8,4,7,13,10,4,10,5,13,21,24,13,11,39
