13,6313,87,45,31,32,21,26,25,17,18,8,11,9,5,3,3,4,2,69
7,106,36,7,0,14,2,1,7,7,5,1,1,2,1,0,1,2,0,4
2,46,5,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,1,0
4,22,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,1,0
4,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,16,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2
0,18,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
1,14,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1
1,7,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,14,0,1,2,3,2,2,3,0,1,0,0,1,0,0,0,1,0,0
2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
1,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,71,1,0,2,0,1,0,1,0,0,0,0,2,1,1,0,0,0,3
