15,6078,140,68,23,26,16,9,16,36,412,2,1,3,4,0,3,12,5,115
10,196,6,3,10,6,0,1,1,1,1,0,1,0,0,1,0,0,0,0
8,76,4,2,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,4
8,40,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
9,23,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,25,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
3,27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
1,17,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4
2,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
1,13,0,0,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,4
0,10,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2
0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28
51,105,0,1,0,0,0,0,1,0,2,1,1,2,3,5,5,4,11,159
