13,3085,447,249,108,48,29,16,9,2,2,4,1,4,2,0,1,0,0,20
11,174,17,6,11,34,3,2,4,2,1,0,1,0,0,1,0,0,1,2
6,82,8,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,44,5,2,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0
4,28,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4,8,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
50,98,0,0,0,0,0,0,0,1,0,0,2,5,2,2,8,3,11,348
