2,1607,42,25,6,12,6,3,6,3,1,1,3,2,1,3,42,32,36,124
3,38,2,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,7
3,19,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3
0,11,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,9,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,7,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,58,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3
