43,21545,196,100,69,96,54,86,86,69,77,76,53,58,45,55,52,62,61,341
15,372,31,9,6,6,5,8,5,2,5,1,3,3,3,1,0,1,3,15
14,138,11,8,4,8,4,5,1,1,0,3,0,0,0,2,1,0,0,10
18,86,8,4,2,5,0,2,6,1,1,2,1,0,0,0,0,0,0,5
5,87,9,6,4,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2
7,90,5,2,2,5,0,1,2,1,2,0,0,0,0,1,0,0,1,1
14,111,0,1,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1
2,50,3,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2
2,18,2,1,1,3,1,1,3,1,2,0,0,0,0,0,0,0,0,3
81,22,5,4,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,2
3,9,3,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,2
2,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2,6,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2
3,9,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,8,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
99,245,8,3,1,1,1,2,0,0,1,2,1,4,0,2,0,1,1,18
