11,3390,56,33,17,19,20,18,20,9,23,10,9,6,8,3,5,5,1,24
8,104,13,5,2,7,2,3,4,3,2,2,0,1,0,1,1,1,0,10
2,23,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
3,13,2,0,1,0,2,3,1,0,1,2,0,0,1,1,0,0,0,1
2,12,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0
2,5,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1
0,8,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,10,1,1,0,3,1,2,0,3,1,1,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,41,0,3,1,1,0,0,2,0,4,2,0,1,0,0,0,2,0,4
