7,2686,72,42,17,39,30,33,16,17,18,11,10,11,5,9,1,2,3,59
7,85,14,3,1,16,3,6,3,4,3,3,1,1,1,0,0,1,1,4
1,22,1,0,2,3,0,1,2,4,1,2,0,0,0,0,0,0,0,0
5,19,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
2,13,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,3
2,17,0,0,0,3,1,0,0,1,0,4,0,1,2,0,0,0,0,2
2,6,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
3,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
2,8,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,1
3,6,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,1,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
27,41,1,0,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,3
