32,1447,256,109,46,14,3,0,1,0,0,2,1,1,0,2,1,1,0,7
8,94,4,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,58,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4
3,41,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
7,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,21,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,7
3,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2
2,10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,1
1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,6
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,1,12
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,1,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,8
22,39,0,5,21,3,9,3,13,6,14,7,18,11,13,16,22,11,11,45
