3,416,108,34,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1,1,1,73,0,0,17,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,5,2,1,4,2,0,4,2,2,2,0,1,1,5,6,6,2,7
