34,10786,109,60,26,40,45,55,61,37,34,30,39,25,24,26,16,17,20,139
11,309,25,9,3,18,4,6,4,7,2,4,4,0,1,4,2,2,3,13
10,99,6,3,0,6,1,1,2,2,1,0,1,4,0,0,1,1,1,9
11,56,1,2,7,4,3,1,2,1,0,1,1,1,4,0,0,2,0,2
8,41,2,2,4,0,1,2,1,0,1,0,1,1,0,0,0,1,0,5
1,40,4,2,8,0,0,1,1,2,0,2,1,1,1,0,0,0,0,2
4,25,1,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3
4,15,1,0,2,2,1,0,1,1,0,0,1,1,1,0,0,0,0,1
2,13,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
6,25,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2
0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
92,152,3,2,0,0,1,2,2,7,1,4,2,2,0,1,0,0,2,6
