11,1054,95,31,18,11,5,1,1,0,6,0,1,0,0,0,0,0,0,11
3,131,11,9,4,35,1,2,3,0,0,0,0,0,0,0,0,0,0,0
5,34,7,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,7,0,2,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0
0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1
0,8,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28
34,44,2,0,0,0,1,0,0,2,0,1,1,5,4,4,11,6,4,207
