163,1647,109,51,30,15,11,7,7,1,4,1,1,1,1,0,0,0,0,24
20,136,21,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,7
5,50,7,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1,26,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3
9,19,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,21,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
2,8,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,3
0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1
0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,4
2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,1,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,6
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,3,3,6
1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,4,4,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
48,69,1,4,6,5,5,2,5,5,8,2,3,1,8,9,11,9,12,32
