42,6556,217,128,92,79,53,61,57,92,1590,27,18,16,11,15,14,43,12,152
38,386,31,21,15,16,0,2,2,2,3,2,2,4,0,1,1,1,3,6
18,104,12,2,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,8
19,50,1,2,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,3
16,40,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5
7,32,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,3
9,26,1,2,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,6
2,25,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2
4,17,1,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,4
4,20,1,1,1,3,2,1,4,1,1,0,0,0,0,0,0,0,0,1
4,14,1,0,0,1,2,4,2,0,0,0,0,0,0,0,1,0,0,4
0,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2
2,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3
1,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
81,215,1,6,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,35
