13,3331,136,54,23,20,17,9,7,7,11,5,5,6,3,4,1,2,1,63
4,129,6,7,2,11,2,0,1,0,1,0,0,0,1,1,0,0,0,3
3,48,9,7,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1
3,27,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3
2,10,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2
0,8,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6
1,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13
1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,20
46,74,2,0,0,2,0,0,0,1,1,4,4,4,6,4,10,10,10,143
