249,13208,562,364,219,128,127,112,118,131,1839,50,36,32,26,27,18,50,16,85
91,852,38,136,58,58,14,14,11,4,15,5,1,3,2,0,0,1,1,12
166,498,166,7,6,3,4,3,2,2,3,1,2,1,0,0,1,0,1,7
50,145,6,3,13,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
81,150,3,2,8,2,3,3,0,0,1,1,0,0,0,1,0,0,0,2
13,91,1,4,1,1,1,0,1,1,1,0,1,0,0,2,0,0,0,3
8,54,2,1,2,1,2,2,1,1,0,0,0,1,0,0,0,0,0,1
12,63,7,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,6
8,37,4,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
4,40,6,2,1,0,2,1,0,3,1,1,0,0,0,0,0,0,0,1
5,27,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2,32,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3,17,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0
5,19,1,1,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,1
4,18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,346,7,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,1,8
