184,2300,130,72,35,21,7,6,5,2,1,0,2,0,2,3,0,0,3,36
12,222,16,3,2,12,2,0,1,1,0,0,1,0,0,0,0,0,0,6
12,71,5,4,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,3
12,40,1,3,3,2,1,1,4,0,2,1,0,2,0,0,0,1,0,3
23,21,3,1,0,4,2,4,0,1,0,0,2,0,0,1,0,0,0,3
8,20,0,1,2,1,0,2,0,0,0,2,0,0,0,0,2,2,0,2
8,10,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,2,7
6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,5
5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,6
3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,7
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3
2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,6
0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,2,7,2,2,9
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,7,4,7
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,3
3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4
51,45,0,11,15,10,17,6,11,15,18,12,16,13,10,13,19,17,20,59
