200,8389,178,83,32,12,14,12,6,5,5,0,1,1,0,1,1,1,0,34
24,491,34,4,1,33,5,1,0,0,2,0,0,0,1,0,0,0,0,7
8,107,0,1,2,2,0,4,0,2,0,0,1,1,0,0,0,0,1,6
6,63,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
5,47,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6
8,56,0,0,0,2,1,0,1,1,1,0,0,1,0,1,0,0,3,4
4,23,0,0,1,0,0,1,1,2,0,0,0,0,0,1,2,1,2,2
4,18,1,0,0,1,1,1,0,2,0,0,0,1,1,2,8,1,5,5
0,9,1,0,0,0,1,2,0,1,0,0,0,1,0,2,8,5,9,8
0,10,0,1,1,1,0,1,1,0,0,0,0,0,1,2,3,1,1,21
3,16,1,1,0,0,2,2,0,0,0,1,0,0,0,0,7,3,4,18
0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,4,8
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,20
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,1,13
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,18
3,9,0,0,0,0,0,0,1,0,1,0,0,1,0,5,5,2,7,9
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,11
3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,5,0,12
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4,5,4,3,14
114,115,1,8,23,11,13,10,17,20,17,14,27,15,10,32,32,31,22,77
