186,2974,290,121,45,37,14,15,10,9,4,3,1,0,0,1,0,1,0,51
25,283,35,3,7,43,1,0,2,0,1,0,0,1,0,0,0,0,0,6
10,95,2,1,1,8,0,2,0,0,0,0,0,1,0,0,0,0,1,3
12,71,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
14,60,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2,4
4,36,0,1,3,0,0,1,0,0,0,1,1,2,1,1,1,1,1,7
3,18,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,4
4,18,0,1,0,1,1,0,0,0,0,1,1,2,1,1,1,0,3,7
3,16,0,3,0,2,0,0,0,0,0,0,0,0,0,4,1,8,2,9
0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,6,4,8
1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,6,7,3,6,18
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,16
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,4,10
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,6
1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,5,6,3,2,17
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,10
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,3,5,0,7
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,14
31,82,0,15,7,6,9,7,15,16,16,9,23,19,23,48,43,33,30,88
