85,12219,243,100,83,57,60,89,98,38,35,38,37,25,19,30,13,13,19,195
26,646,30,12,4,23,10,6,3,6,7,5,5,0,2,0,2,1,4,20
17,131,8,5,0,3,2,7,2,3,2,0,1,1,1,1,1,0,0,7
27,67,3,2,9,3,1,3,1,1,1,0,0,0,0,2,0,1,0,3
18,62,1,0,4,6,1,1,1,1,1,2,1,1,0,1,0,0,0,3
5,47,3,4,32,3,2,1,1,2,0,1,0,0,0,0,0,0,0,0
4,31,1,0,9,4,1,0,0,2,1,0,1,1,0,0,1,0,0,4
4,29,2,1,9,2,2,1,3,1,0,6,0,1,1,0,0,0,0,0
7,28,3,2,1,4,3,3,0,1,2,1,2,0,0,0,0,0,0,0
5,30,3,2,2,3,5,1,3,1,3,1,1,1,0,2,1,0,0,1
7,17,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,10,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1
3,15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2
4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,8,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
155,238,4,10,2,0,1,3,2,3,4,3,1,3,0,0,1,0,1,3
