48,4317,201,86,43,36,29,32,17,22,27,23,15,11,12,15,11,4,10,63
18,351,27,4,9,35,3,4,2,1,1,2,0,1,2,2,0,1,0,14
15,123,7,1,5,16,1,1,1,3,0,2,0,1,1,2,1,0,1,8
8,77,5,2,4,2,1,0,0,1,0,0,0,1,1,1,0,0,0,3
6,64,4,2,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,5
12,52,2,3,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,3
6,42,4,1,2,2,0,1,1,2,0,0,0,0,0,0,0,1,2,3
7,34,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,6
1,33,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,9
4,27,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10
7,18,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,16,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,1
3,19,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
3,6,2,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,158,5,0,3,1,0,2,0,0,4,3,1,0,2,0,1,1,0,3
