233,2777,17,3,4,2,0,0,2,0,0,1,0,0,2,0,1,2,3,34
11,129,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
