270,5887,336,302,220,140,102,56,31,26,49,11,7,2,5,8,5,5,6,91
38,882,720,0,1,61,0,2,2,0,1,1,0,0,0,0,0,0,0,18
23,144,158,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,6
20,163,73,0,1,5,1,0,0,0,1,0,1,0,0,0,0,0,1,2
23,60,47,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,1
27,39,28,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3,31,12,2,1,1,1,2,0,2,0,1,0,0,0,2,3,0,0,0
1,24,16,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
6,16,11,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0
3,16,8,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,0,1
4,11,9,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,3,1
3,8,3,1,1,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0
2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1
1,5,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0
0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1
3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1
1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
32,82,11,1,3,10,7,1,12,2,3,2,4,2,2,6,17,3,2,8
